153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5156.097168,4055.085205,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6867.604980,4618.979492,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158.676758,4039.827393,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6912.513672,4649.252930,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5161.811035,4025.078613,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6956.272949,4678.751953,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5165.372559,4010.436279,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7000.006348,4708.232910,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5169.352539,3995.442383,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7045.027832,4738.582031,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173.734863,3979.871582,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7091.973145,4770.228516,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178.253418,3964.416016,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7138.705566,4801.730957,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5182.431641,3950.445068,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7181.025879,4830.259277,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5186.993164,3935.448486,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7226.517090,4860.925293,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5191.770996,3919.924561,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7273.655762,4892.702148,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5196.669922,3904.135986,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7321.631836,4925.043457,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5201.093750,3889.947021,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7364.765625,4954.120117,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5205.689941,3875.256592,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7409.437500,4984.233887,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5210.565430,3859.713135,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7456.714844,5016.104004,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5214.765137,3846.343262,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7497.385742,5043.520508,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5219.037598,3832.756348,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7538.721191,5071.384766,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5223.455566,3818.718994,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7581.429199,5100.174805,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5227.794434,3804.939209,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7623.356934,5128.438477,2.000000,1.000000,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5232.083984,3791.322266,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5237.089844,3775.434570,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5241.962891,3759.973389,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5246.139648,3746.722656,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5250.618164,3732.515869,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5255.193359,3718.002686,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5259.150391,3705.451904,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5263.210449,3692.573975,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5267.571289,3678.741699,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
153.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5272.884766,3661.888428,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5277.129883,3648.424316,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5281.278809,3635.265625,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5285.524414,3621.801025,-72.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5289.913574,3607.880371,-75.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5294.013672,3594.282471,-77.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5297.803711,3580.665283,-80.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5301.892090,3563.812012,-82.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5305.129395,3548.129395,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5307.593750,3534.858643,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5309.886230,3521.423584,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5312.112305,3507.460938,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5314.155273,3493.993164,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5316.655273,3476.717773,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5319.029785,3459.787354,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5321.133301,3444.497559,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5323.011230,3430.680176,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5324.853027,3417.009521,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5326.875977,3401.884033,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5328.903809,3386.653076,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
152.000000,3527.886719,4290.509277,2432.680176,3446.798096,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4662.763184,3168.362061,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5330.846191,3372.013184,-82.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,4684.937500,3166.572266,1.000000,0.000000
