164.000000,4944.906250,6228.241699,1106.521118,3945.032959,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6102.388672,1859.547363,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757.060547,1972.062256,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4949.689941,6231.618652,1102.047119,3943.114258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6107.320801,1860.368408,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757.060547,1972.062256,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4953.942383,6234.622070,1098.074097,3941.413330,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6111.705078,1861.098267,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757.060547,1972.062256,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4957.663574,6237.251953,1094.600708,3939.928223,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6115.541016,1861.736816,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757.060547,1972.062256,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4960.853027,6239.506836,1091.625854,3938.658203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6118.829102,1862.284180,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-52.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4963.511230,6241.386719,1089.148315,3937.601562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6121.568848,1862.740234,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-55.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4965.638184,6242.891113,1087.167358,3936.757568,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6123.761230,1863.105225,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-57.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4967.232910,6244.019531,1085.682251,3936.125244,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6125.404785,1863.378906,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-60.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.296387,6244.771973,1084.692505,3935.703857,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6126.500977,1863.561279,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-62.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-65.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-67.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-70.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-72.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-75.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.828125,6245.147949,1084.197876,3935.493408,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6127.048828,1863.652466,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-77.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4968.450195,6244.911621,1084.591309,3935.703857,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6126.651367,1863.527222,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-80.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4967.693848,6244.438477,1085.378418,3936.124512,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6125.856934,1863.276611,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-82.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4966.560059,6243.729004,1086.559204,3936.755859,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6124.664551,1862.900757,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-85.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4965.048340,6242.783691,1088.133667,3937.597900,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6123.075195,1862.399536,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-87.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4963.158691,6241.602051,1090.102295,3938.651367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6121.087891,1861.773071,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-90.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4960.891113,6240.184570,1092.465210,3939.916748,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6118.703613,1861.021240,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-92.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4958.246582,6238.532227,1095.222656,3941.394287,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6115.921875,1860.144165,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4955.224121,6236.644531,1098.375000,3943.085205,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6112.742676,1859.141846,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4951.824219,6234.522461,1101.922729,3944.989746,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6109.166504,1858.014160,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
164.000000,4948.047363,6232.166504,1105.866211,3947.108887,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6105.192383,1856.761230,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4943.893555,6229.577148,1110.205811,3949.443848,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6100.821289,1855.382935,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4939.362793,6226.754883,1114.942261,3951.995605,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6096.052246,1853.879395,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4934.455566,6223.700684,1120.076050,3954.765137,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6090.886230,1852.250488,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4929.171875,6220.415039,1125.607666,3957.753906,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6085.322754,1850.496338,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4923.512695,6216.898438,1131.537842,3960.963379,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6079.361816,1848.616821,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4917.477051,6213.152832,1137.867065,3964.394531,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6073.003418,1846.612061,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4911.066895,6209.177734,1144.595947,3968.049316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6066.248047,1844.482056,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4904.280762,6204.975586,1151.725342,3971.928955,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6059.094727,1842.226685,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4897.120605,6200.546387,1159.255981,3976.035645,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6051.544434,1839.846069,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4889.585938,6195.891602,1167.188354,3980.370850,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6043.596680,1837.340088,17.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4882.053711,6191.244629,1175.126221,3984.718750,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6035.648926,1834.834229,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4875.026367,6186.914551,1182.539795,3988.788086,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6028.230957,1832.495361,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4868.502930,6182.899414,1189.427979,3992.576660,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6021.343262,1830.323608,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4862.482910,6179.198730,1195.789917,3996.082275,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6014.984863,1828.318848,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4856.965820,6175.810547,1201.624512,3999.302734,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6009.156738,1826.481201,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4851.951660,6172.734375,1206.931030,4002.236084,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6003.857910,1824.810669,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4847.440430,6169.968262,1211.708862,4004.881104,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5999.089355,1823.307129,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4843.430664,6167.512207,1215.957275,4007.236084,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5994.850586,1821.970581,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4839.922852,6165.365234,1219.675781,4009.299316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5991.142090,1820.801147,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4836.916992,6163.525879,1222.863892,4011.070068,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5987.962891,1819.798828,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4834.412109,6161.994141,1225.521240,4012.547363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5985.313477,1818.963501,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4832.408691,6160.769531,1227.647461,4013.729980,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5983.194336,1818.295288,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4830.905762,6159.851562,1229.242310,4014.617432,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5981.604980,1817.794189,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.904297,6159.239746,1230.305664,4015.209473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.545410,1817.460083,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
163.000000,4829.403809,6158.933594,1230.837280,4015.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5980.015625,1817.293091,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6945.244629,2492.302246,-95.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
