171.000000,4069.936279,5238.879883,1737.707764,3728.419189,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5267.650879,2399.768799,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4518.326660,4803.998535,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6275.572266,4480.577148,1.000000,1.000000
171.000000,4068.938965,5243.779785,1739.502075,3737.222168,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5266.413574,2390.474609,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4522.995605,4795.942383,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6306.476074,4470.227539,1.000000,1.000000
171.000000,4067.972412,5248.660645,1741.329346,3745.966797,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5265.187012,2381.243896,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4527.253906,4788.590332,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6334.672852,4460.784180,1.000000,1.000000
171.000000,4067.110596,5253.125488,1743.036743,3753.947021,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5264.069824,2372.821777,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4531.519531,4781.221191,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6362.931152,4451.320312,1.000000,1.000000
171.000000,4066.265869,5257.611816,1744.786133,3761.946533,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5262.951660,2364.380859,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4535.721680,4773.958496,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6390.778320,4441.994629,1.000000,1.000000
171.000000,4065.452148,5262.043457,1746.547729,3769.831299,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5261.851074,2356.062744,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4540.138184,4766.322266,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6420.056641,4432.188965,1.000000,1.000000
171.000000,4064.616211,5266.713867,1748.440430,3778.123291,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5260.694824,2347.316895,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4545.969238,4756.236328,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6458.721191,4419.240234,1.000000,1.000000
171.000000,4063.542480,5272.899414,1751.003418,3789.076904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5259.169434,2335.767090,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4550.149414,4749.003418,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6486.445801,4409.955566,1.000000,1.000000
171.000000,4061.724121,5276.395020,1753.920654,3797.233398,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5257.014160,2327.696289,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4554.359375,4741.718262,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6514.370605,4400.603027,1.000000,1.000000
171.000000,4059.009766,5279.060059,1757.745728,3805.598633,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5253.956055,2319.857422,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4558.528320,4734.502930,-62.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6542.027832,4391.340820,1.000000,1.000000
171.000000,4055.619629,5280.970215,1762.231201,3813.928955,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5250.223145,2312.406982,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4562.642090,4727.255371,-65.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6569.685059,4382.078613,1.000000,1.000000
171.000000,4051.664062,5282.259766,1767.271484,3822.242432,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5245.925293,2305.267334,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4566.654297,4719.951172,-67.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6597.342773,4372.815918,1.000000,1.000000
171.000000,4047.256348,5283.029297,1772.751343,3830.503906,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5241.175781,2298.419922,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4570.525879,4712.571777,-70.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6625.000000,4363.553223,1.000000,1.000000
171.000000,4042.487793,5283.365723,1778.579590,3838.696289,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5236.065430,2291.836914,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4574.806152,4703.848633,-72.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6657.248047,4352.753418,1.000000,1.000000
171.000000,4036.538818,5283.274414,1785.745972,3848.146240,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5229.720703,2284.478027,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4578.375488,4696.047852,-75.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6685.719238,4343.218262,1.000000,1.000000
171.000000,4031.053711,5282.894531,1792.298950,3856.412354,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5223.884277,2278.190430,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4581.625488,4688.359375,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6713.422363,4333.940918,1.000000,1.000000
171.000000,4025.540771,5282.294434,1798.845337,3864.388428,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5218.028809,2272.241699,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4584.924316,4679.952148,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6743.394531,4323.902832,1.000000,1.000000
171.000000,4019.411865,5281.424316,1806.087280,3872.947510,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5211.527832,2265.973145,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4588.137695,4671.210449,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6774.304688,4313.551270,1.000000,1.000000
171.000000,4012.954590,5280.341309,1813.691162,3881.710205,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5204.683594,2259.656494,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4591.064941,4662.812500,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6803.821777,4303.666016,1.000000,1.000000
171.000000,4006.691162,5279.172852,1821.052002,3890.028564,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5198.046875,2253.735596,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4594.021973,4653.921875,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6834.917480,4293.251953,1.000000,1.000000
171.000000,4000.008301,5277.824219,1828.895386,3898.746094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5190.966309,2247.599609,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4596.569824,4645.987305,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6862.574707,4283.989258,1.000000,1.000000
171.000000,3994.012939,5276.552734,1835.930054,3906.470215,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5184.612305,2242.207764,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4599.114746,4637.817383,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6890.973633,4274.478516,1.000000,1.000000
171.000000,3987.813477,5275.186035,1843.204346,3914.375488,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5178.039062,2236.729004,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4601.576172,4629.711914,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6919.087891,4265.062988,1.000000,1.000000
171.000000,3981.642822,5273.786621,1850.447998,3922.181152,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5171.493164,2231.352051,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4603.952148,4621.722656,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6946.751465,4255.798828,1.000000,1.000000
171.000000,3975.546631,5272.375000,1857.610107,3929.845459,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5165.021973,2226.098633,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4606.728027,4612.192871,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,6979.692871,4244.766602,1.000000,1.000000
171.000000,3968.259521,5270.655762,1866.179810,3938.953613,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5157.280762,2219.886230,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4609.134277,4603.810059,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7008.637207,4235.073242,1.000000,1.000000
171.000000,3961.842773,5269.125977,1873.737793,3946.945801,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5150.457520,2214.455078,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4611.608398,4595.079102,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7038.755371,4224.986328,1.000000,1.000000
171.000000,3955.154297,5267.518555,1881.628174,3955.253418,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5143.337891,2208.827148,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4613.860352,4587.055664,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7066.412598,4215.724121,1.000000,1.000000
171.000000,3949.006592,5266.035156,1888.893311,3962.876709,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5136.787598,2203.675781,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4616.096191,4579.027832,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7094.069824,4206.461426,1.000000,1.000000
171.000000,3942.855225,5264.547852,1896.175659,3970.496094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5130.226562,2198.538086,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4618.317871,4570.995605,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7121.727051,4197.199219,1.000000,1.000000,4524.393066,4875.231934,1.000000,0.000000
171.000000,3936.702393,5263.059082,1903.473511,3978.112305,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5123.656250,2193.411621,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7150.074219,4187.705566,1.000000,1.000000,4524.393066,4875.231934,1.000000,0.000000
171.000000,3930.395752,5261.534180,1910.968018,3985.916504,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5116.915039,2188.166992,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7181.848633,4177.064453,1.000000,1.000000,4655.245117,4433.035645,1.000000,1.000000
171.000000,3923.328369,5259.828613,1919.385132,3994.662842,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5109.350586,2182.298340,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7225.571289,4162.421387,1.000000,1.000000,4664.753418,4400.903809,1.000000,1.000000
171.000000,3913.607910,5257.490234,1930.993896,4006.696533,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5098.930176,2174.237549,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7253.228516,4153.159180,1.000000,1.000000,4677.837402,4356.689453,1.000000,1.000000
171.000000,3907.465576,5256.022461,1938.350098,4014.310059,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5092.334961,2169.143311,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7280.935547,4143.879883,1.000000,1.000000,4686.113281,4328.721191,1.000000,1.000000
171.000000,3901.317383,5254.560059,1945.729614,4021.937988,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5085.725098,2164.043457,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7315.002441,4132.471191,1.000000,1.000000,4694.404785,4300.702637,1.000000,1.000000
171.000000,3893.765137,5252.773438,1954.816284,4031.318604,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5077.594727,2157.777832,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4620.583008,4562.760254,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7344.991699,4122.427734,1.000000,1.000000,4704.598633,4266.252930,1.000000,1.000000
171.000000,3887.124756,5251.213867,1962.826782,4039.578613,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5070.435547,2152.264648,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4638.493164,4496.693848,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7377.250977,4111.624023,1.000000,1.000000,4713.572754,4235.926270,1.000000,1.000000
171.000000,3879.990234,5249.549316,1971.454834,4048.466064,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5062.731934,2146.337158,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4640.684570,4488.550293,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7405.240234,4102.250000,1.000000,1.000000,4723.226074,4203.304199,1.000000,1.000000
171.000000,3873.807861,5248.117188,1978.950073,4056.179443,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5056.046875,2141.195557,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4642.981934,4480.007324,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7434.600098,4092.417480,1.000000,1.000000,4731.601562,4175.000000,1.000000,1.000000
171.000000,3867.330566,5246.627441,1986.821289,4064.272949,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5049.033203,2135.803955,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4645.227051,4471.653320,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7463.309082,4082.802979,1.000000,1.000000,4740.387695,4145.310059,1.000000,1.000000
171.000000,3861.005127,5245.183594,1994.526367,4072.189209,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5042.174805,2130.532715,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4647.626953,4462.719238,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7494.011230,4072.520752,1.000000,1.000000,4748.978516,4116.278809,1.000000,1.000000
171.000000,3854.249756,5243.653320,2002.775635,4080.658203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5034.838867,2124.896729,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4649.965332,4454.008301,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,1.000000,4758.165527,4085.231445,1.000000,1.000000
170.000000,3847.672363,5242.175781,2010.827271,4088.917969,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5027.686035,2119.402588,-97.500000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4652.125488,4445.959473,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4767.123047,4054.960938,1.000000,1.000000
170.000000,3841.603760,5240.823242,2018.274292,4096.552246,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5021.076660,2114.326904,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4654.285156,4437.910645,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4775.399414,4026.992432,1.000000,1.000000
170.000000,3836.332031,5240.555176,2025.188965,4104.554688,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5015.176758,2108.440918,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4656.618652,4429.211914,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4783.675781,3999.023926,1.000000,1.000000
170.000000,3831.514404,5241.348633,2032.031128,4113.439453,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5009.599121,2101.369873,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4658.854492,4420.875000,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4792.620117,3968.797607,1.000000,1.000000
170.000000,3827.620850,5242.930664,2038.049683,4122.048828,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,5004.916504,2094.118408,-97.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4661.385254,4411.435059,-77.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,7523.944824,4062.496094,1.000000,0.000000,4801.192383,3939.828125,1.000000,1.000000
