106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4546.112793,5814.835938,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551.180176,5809.769043,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556.673828,5804.275879,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562.957520,5797.992188,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4569.268066,5791.681641,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4576.147949,5784.802246,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4585.126465,5775.823730,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4593.862793,5767.087402,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4601.522461,5759.428223,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4608.631348,5752.318848,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616.210938,5744.739746,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4623.678223,5737.272461,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4630.875977,5730.074219,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638.363770,5722.586426,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4645.317383,5715.633301,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4652.713867,5708.236816,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4659.795898,5701.154785,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4664.790527,5696.160156,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4669.477051,5691.473633,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4673.650879,5687.299316,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675.997559,5684.953125,135.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4676.999512,5683.951172,135.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4677.225098,5683.725586,135.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4676.908691,5684.041992,135.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4676.014648,5684.936035,132.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4674.545898,5686.470703,130.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4672.650879,5688.558105,127.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
106.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4670.514160,5691.047852,125.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4667.966797,5694.208984,122.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4665.148438,5697.946777,120.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4662.025391,5702.396973,117.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4658.688965,5707.525879,115.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4655.303711,5713.151367,112.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4651.441895,5720.183594,110.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4647.287109,5728.553223,107.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
105.000000,4727.474121,3126.197510,4470.906738,2722.701904,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4303.448730,6064.984375,-165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4643.539062,5736.867676,105.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0,4747.333496,5630.453613,1.000000,0.000000
