171.000000,2955.957764,4209.634766,2860.266846,4143.001953,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4147.979492,2696.353271,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3724.671875,2884.835693,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2948.204834,4206.896484,2867.543213,4150.767578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4140.440430,2692.802246,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3732.533447,2882.071045,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2940.452881,4204.167480,2874.827881,4158.533203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4132.898926,2689.256104,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3740.368408,2879.231934,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2932.702637,4201.448730,2882.120605,4166.299316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4125.355469,2685.714111,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3748.180664,2876.331055,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2924.954102,4198.741699,2889.420898,4174.065918,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4117.810547,2682.175781,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3755.974121,2873.379639,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2917.207520,4196.045898,2896.728271,4181.833984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4110.264160,2678.640381,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3763.799316,2870.367920,-25.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2909.415771,4193.346191,2904.087402,4189.650879,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4102.670410,2675.085449,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3772.285645,2866.972900,-27.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2900.924561,4190.417969,2912.116943,4198.173828,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4094.391113,2671.212646,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3780.211914,2863.636719,-30.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2892.938477,4187.677246,2919.678955,4206.194824,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4086.600586,2667.570557,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3788.300293,2860.009277,-32.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2884.709473,4184.867188,2927.480469,4214.463867,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4078.569580,2663.817871,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3796.608643,2856.000732,-35.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2876.149658,4181.959961,2935.605957,4223.071777,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4070.211670,2659.913818,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3804.548828,2851.871094,-37.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2867.848633,4179.155762,2943.495850,4231.424316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4062.102295,2656.127197,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3811.821533,2847.802490,-40.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
171.000000,2860.122314,4176.559082,2950.848145,4239.204102,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4054.551270,2652.602051,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3819.012451,2843.462158,-42.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0
171.000000,2852.338379,4173.957031,2958.264160,4247.047363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4046.940186,2649.049561,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3826.110107,2838.830566,-45.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2844.487061,4171.346191,2965.752930,4254.962891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4039.260010,2645.465576,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3834.106934,2833.117432,-47.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2835.387451,4168.337402,2974.443604,4264.145020,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4030.354004,2641.310059,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3840.707275,2828.030029,-50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2827.675049,4165.802734,2981.818604,4271.932617,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4022.802002,2637.786621,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3847.112061,2822.698730,-52.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2819.965820,4163.282227,2989.198730,4279.722168,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4015.249756,2634.263672,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3853.306396,2817.123779,-55.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2812.260254,4160.777344,2996.583984,4287.514160,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4007.697510,2630.740723,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3859.275879,2811.308838,-57.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2804.558350,4158.287109,3003.974365,4295.307617,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4000.145264,2627.218018,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3865.006836,2805.259033,-60.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0
171.000000,2796.859863,4155.812012,3011.369629,4303.103027,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3992.593018,2623.695312,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3870.486328,2798.980225,-62.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2789.165039,4153.352051,3018.770020,4310.900879,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3985.040527,2620.173096,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3875.894531,2792.219971,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2781.174805,4150.812500,3026.462891,4319.003418,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3977.194336,2616.513672,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3881.746826,2784.276123,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2772.791748,4148.164551,3034.544189,4327.511230,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3968.958252,2612.672607,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3889.812988,2772.216064,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2762.024414,4144.788086,3044.938477,4338.449219,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3958.373291,2607.735840,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3894.708252,2764.557617,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2755.891602,4142.877441,3050.865967,4344.684082,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3952.341064,2604.922607,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3899.087158,2757.467285,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2750.782715,4141.292969,3055.808105,4349.880859,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3947.313965,2602.578125,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3903.647705,2749.853271,-62.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2745.923584,4139.791504,3060.512207,4354.826172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3942.531250,2600.347412,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3907.855225,2742.659668,-65.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2741.873779,4138.544434,3064.435059,4358.949707,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3938.543945,2598.487793,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3911.946289,2735.397705,-67.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2738.335693,4137.458008,3067.864502,4362.553223,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3935.059570,2596.862793,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3915.883301,2728.052979,-70.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2735.310303,4136.531738,3070.798096,4365.635742,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3932.079346,2595.472900,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3919.636230,2720.612305,-72.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2732.796387,4135.763672,3073.236816,4368.197754,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3929.602783,2594.317871,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3923.177979,2713.068848,-75.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2730.793945,4135.153320,3075.179932,4370.238770,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3927.629639,2593.397705,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3926.485352,2705.419922,-77.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2729.302734,4134.698730,3076.627441,4371.759277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3926.160156,2592.712158,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3929.538086,2697.665527,-80.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2728.322510,4134.400879,3077.579346,4372.758789,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3925.193848,2592.261719,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3932.435059,2689.439697,-82.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3935.000488,2681.181641,-85.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3937.175049,2673.136963,-87.500000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3939.039795,2665.014648,-87.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3941.597656,2660.744385,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3944.460938,2659.569580,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3946.810059,2658.605713,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3948.645264,2657.852539,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3949.996582,2657.343750,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3950.816650,2657.035156,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3951.073730,2656.938232,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3951.073730,2656.938232,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3951.073730,2656.938232,-87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
171.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3951.518066,2656.957764,-87.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.408936,2656.996582,-85.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-82.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
170.000000,2727.856201,4134.258789,3078.031982,4373.234375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3924.734375,2592.047363,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3952.710938,2657.009766,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0,3699.765381,3067.635742,1.000000,0.000000
