149.000000,3938.506836,1554.203979,5649.381836,4338.113770,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2685.889648,6146.294434,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3934.865234,1562.673340,5635.124023,4325.899414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2697.288330,6137.689941,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3931.520264,1570.542847,5621.962402,4314.651367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2707.792236,6129.726074,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3927.828857,1579.347656,5607.341309,4302.182617,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2719.445068,6120.859375,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3924.588623,1587.206787,5594.391113,4291.158691,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2729.757324,6112.995605,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3921.045654,1595.952271,5580.091309,4279.005371,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2741.135986,6104.302246,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3917.160645,1605.743408,5564.221191,4265.539062,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2753.757568,6094.646484,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3913.600342,1614.919800,5549.479980,4253.049316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2765.477539,6085.672363,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3910.129639,1624.065186,5534.913086,4240.723633,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2777.056152,6076.800781,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3906.482422,1633.899780,5519.382812,4227.601074,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2789.398193,6067.339844,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3903.243652,1642.836914,5505.386719,4215.789551,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2800.519775,6058.812012,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3900.177979,1651.482422,5491.949707,4204.463867,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2811.196289,6050.624023,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3897.039795,1660.528564,5477.994141,4192.714844,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2822.284424,6042.119141,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
149.000000,3893.475342,1671.054199,5461.885742,4179.170410,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2835.082520,6032.301270,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3890.441162,1680.236816,5447.941895,4167.461426,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2846.160400,6023.802734,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3887.362305,1689.772217,5433.565918,4155.404297,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2857.581543,6015.040039,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3884.349121,1699.327881,5419.261719,4143.421875,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2868.945557,6006.320801,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3881.396484,1708.916992,5405.006836,4131.495605,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2880.270752,5997.631348,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3878.611328,1718.175659,5391.333496,4120.070312,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2891.133301,5989.296387,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3875.713623,1728.040405,5376.860352,4107.991699,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2902.631836,5980.473633,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3872.769531,1738.317871,5361.881836,4095.507568,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2914.531738,5971.342773,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3869.681885,1749.387817,5345.858398,4082.171143,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2927.261719,5961.574707,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3866.817871,1759.937378,5330.690430,4069.564941,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2939.312256,5952.328125,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3864.232910,1769.706909,5316.729980,4057.977539,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2950.403564,5943.817871,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3861.509277,1780.269409,5301.726074,4045.541016,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2962.323975,5934.670898,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3858.794678,1791.086548,5286.453125,4032.899902,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2974.457764,5925.360352,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3856.433594,1800.747070,5272.890625,4021.689209,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2985.233154,5917.092285,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3854.023193,1810.863892,5258.762207,4010.026855,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2996.458008,5908.479004,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3851.656494,1821.063354,5244.594238,3998.347656,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3007.714600,5899.841797,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3849.115234,1832.329346,5229.029785,3985.535889,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3020.080566,5890.353027,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3846.868652,1842.578125,5214.945801,3973.959717,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3031.270752,5881.766602,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3844.718018,1852.661621,5201.156738,3962.641602,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3042.226562,5873.359863,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3842.624023,1862.752686,5187.421875,3951.384033,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3053.138916,5864.986328,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3840.429688,1873.637329,5172.678223,3939.316650,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3064.853516,5855.997559,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3838.446289,1883.768311,5159.019043,3928.153809,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3075.706055,5847.669922,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3836.275146,1895.202271,5143.675293,3915.632812,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3087.897461,5838.314941,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3833.917969,1908.058472,5126.510742,3901.649902,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3101.535889,5827.850098,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3832.172119,1917.903320,5113.427734,3891.009277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3111.931152,5819.873535,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3830.350342,1928.495605,5099.408691,3879.624023,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3123.070068,5811.326172,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3828.629395,1938.823242,5085.795410,3868.584961,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3133.886719,5803.026367,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3826.950439,1949.230591,5072.131348,3857.520996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3144.744141,5794.695312,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3825.326660,1959.631226,5058.528809,3846.523682,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3155.552734,5786.401367,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3823.596436,1971.113037,5043.571289,3834.450439,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3167.437744,5777.281738,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3821.617676,1984.804321,5025.814941,3820.144287,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3181.547119,5766.455078,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3820.067871,1995.992432,5011.366699,3808.525146,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3193.027832,5757.645996,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3818.423828,2008.363770,4995.453613,3795.750244,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3205.672852,5747.942871,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3816.881104,2020.497314,4979.908203,3783.294189,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3218.025391,5738.464355,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
148.000000,3815.556152,2031.377319,4966.020020,3772.185059,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3229.061523,5729.996094,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3814.260254,2042.479492,4951.896484,3760.906738,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3240.284668,5721.384277,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3813.180176,2053.891846,4937.578613,3749.375000,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3251.781006,5712.792480,-32.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3812.467529,2065.431641,4923.397949,3737.773193,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3263.367188,5704.515625,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3812.250732,2079.890137,4906.151855,3723.306885,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3277.838623,5694.892578,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
147.000000,3812.413574,2092.542480,4891.325684,3710.701172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3290.468262,5686.837891,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6166.179199,6389.756348,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
