158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,7.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-7.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-10.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-12.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-17.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-22.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-25.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-27.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-32.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-35.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
157.000000,255.918732,3328.085938,6008.048828,6863.476562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,993.865967,2379.583984,-37.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5701.250000,6071.102051,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
